timestamp,park,ride,wait_time,is_open
2026-08-18 18:58:39,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-18 18:58:39,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 18:58:39,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-18 18:58:39,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 18:58:39,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-18 18:58:39,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-18 18:58:39,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-18 18:58:39,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-18 18:58:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-18 18:58:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-18 18:58:39,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-18 18:58:39,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 18:58:39,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-18 18:58:39,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 18:58:39,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-08-18 18:58:39,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 18:58:39,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-18 18:58:39,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-18 18:58:39,Universal Studios Florida,E.T. Adventure,45,True
2026-08-18 18:58:39,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-18 18:58:39,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-18 18:58:39,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-18 18:58:39,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-18 18:58:39,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 18:58:39,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-18 18:58:39,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 18:58:39,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 18:58:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-08-18 18:58:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 18:58:39,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-18 18:58:39,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 18:58:39,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 18:58:39,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 18:58:39,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-18 18:58:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,15,True
2026-08-18 18:58:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 18:58:39,Universal Studios Florida,The Simpsons Ride™,40,True
2026-08-18 18:58:39,Epic Universe,Constellation Carousel,25,True
2026-08-18 18:58:39,Epic Universe,Stardust Racers,0,False
2026-08-18 18:58:39,Epic Universe,Curse of the Werewolf,40,True
2026-08-18 18:58:39,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-18 18:58:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-18 18:58:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 18:58:39,Epic Universe,Dragon Racer's Rally,30,True
2026-08-18 18:58:39,Epic Universe,Fyre Drill,30,True
2026-08-18 18:58:39,Epic Universe,Hiccup's Wing Gliders,50,True
2026-08-18 18:58:39,Epic Universe,Meet Toothless and Friends,75,True
2026-08-18 18:58:39,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-18 18:58:39,Epic Universe,Mario Kart™: Bowser's Challenge,20,True
2026-08-18 18:58:39,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 18:58:39,Epic Universe,Mine-Cart Madness™,95,True
2026-08-18 18:58:39,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 18:58:39,Epic Universe,Yoshi's Adventure™,30,True
2026-08-18 18:58:39,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-08-18 18:58:39,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-18 19:33:28,Islands of Adventure,Camp Jurassic™,0,False
2026-08-18 19:33:28,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-18 19:33:28,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-18 19:33:28,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-18 19:33:28,Islands of Adventure,Pteranodon Flyers,15,True
2026-08-18 19:33:28,Islands of Adventure,Skull Island: Reign of Kong,15,True
2026-08-18 19:33:28,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-18 19:33:28,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-18 19:33:28,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 19:33:28,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-18 19:33:28,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-18 19:33:28,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 19:33:28,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-18 19:33:28,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 19:33:28,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-18 19:33:28,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-18 19:33:28,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-18 19:33:28,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-18 19:33:28,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-18 19:33:28,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-18 19:33:28,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-18 19:33:28,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 19:33:28,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-18 19:33:28,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 19:33:28,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-08-18 19:33:28,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 19:33:28,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-18 19:33:28,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-18 19:33:28,Universal Studios Florida,E.T. Adventure,0,False
2026-08-18 19:33:28,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-18 19:33:28,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-18 19:33:28,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-18 19:33:28,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-18 19:33:28,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 19:33:28,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-08-18 19:33:28,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 19:33:28,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 19:33:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-08-18 19:33:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 19:33:28,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-18 19:33:28,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 19:33:28,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 19:33:28,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 19:33:28,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-18 19:33:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,35,True
2026-08-18 19:33:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 19:33:28,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-18 19:33:28,Epic Universe,Constellation Carousel,15,True
2026-08-18 19:33:28,Epic Universe,Stardust Racers,0,False
2026-08-18 19:33:28,Epic Universe,Curse of the Werewolf,35,True
2026-08-18 19:33:28,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-18 19:33:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-18 19:33:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 19:33:28,Epic Universe,Dragon Racer's Rally,35,True
2026-08-18 19:33:28,Epic Universe,Fyre Drill,30,True
2026-08-18 19:33:28,Epic Universe,Hiccup's Wing Gliders,50,True
2026-08-18 19:33:28,Epic Universe,Meet Toothless and Friends,50,True
2026-08-18 19:33:28,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-18 19:33:28,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-08-18 19:33:28,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 19:33:28,Epic Universe,Mine-Cart Madness™,80,True
2026-08-18 19:33:28,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 19:33:28,Epic Universe,Yoshi's Adventure™,20,True
2026-08-18 19:33:28,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-08-18 19:33:28,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-18 19:57:45,Islands of Adventure,Camp Jurassic™,0,False
2026-08-18 19:57:45,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-18 19:57:45,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-18 19:57:45,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-18 19:57:45,Islands of Adventure,Pteranodon Flyers,15,True
2026-08-18 19:57:45,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-18 19:57:45,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-18 19:57:45,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-18 19:57:45,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 19:57:45,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-18 19:57:45,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-18 19:57:45,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 19:57:45,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-18 19:57:45,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 19:57:45,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-08-18 19:57:45,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-18 19:57:45,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-18 19:57:45,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-18 19:57:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-18 19:57:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-18 19:57:45,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-18 19:57:45,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 19:57:45,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-18 19:57:45,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 19:57:45,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-08-18 19:57:45,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 19:57:45,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-18 19:57:45,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-18 19:57:45,Universal Studios Florida,E.T. Adventure,20,True
2026-08-18 19:57:45,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-18 19:57:45,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-18 19:57:45,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-18 19:57:45,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-18 19:57:45,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 19:57:45,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-18 19:57:45,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 19:57:45,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 19:57:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-18 19:57:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 19:57:45,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-18 19:57:45,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 19:57:45,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 19:57:45,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 19:57:45,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-18 19:57:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,15,True
2026-08-18 19:57:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 19:57:45,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-18 19:57:45,Epic Universe,Constellation Carousel,10,True
2026-08-18 19:57:45,Epic Universe,Stardust Racers,75,True
2026-08-18 19:57:45,Epic Universe,Curse of the Werewolf,35,True
2026-08-18 19:57:45,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-18 19:57:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-18 19:57:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 19:57:45,Epic Universe,Dragon Racer's Rally,15,True
2026-08-18 19:57:45,Epic Universe,Fyre Drill,30,True
2026-08-18 19:57:45,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-18 19:57:45,Epic Universe,Meet Toothless and Friends,50,True
2026-08-18 19:57:45,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-18 19:57:45,Epic Universe,Mario Kart™: Bowser's Challenge,20,True
2026-08-18 19:57:45,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 19:57:45,Epic Universe,Mine-Cart Madness™,80,True
2026-08-18 19:57:45,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 19:57:45,Epic Universe,Yoshi's Adventure™,25,True
2026-08-18 19:57:45,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-18 19:57:45,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-18 20:32:24,Islands of Adventure,Camp Jurassic™,0,False
2026-08-18 20:32:24,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-18 20:32:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-18 20:32:24,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-18 20:32:24,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-18 20:32:24,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-18 20:32:24,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-18 20:32:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-18 20:32:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 20:32:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-18 20:32:24,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-18 20:32:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 20:32:24,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-18 20:32:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 20:32:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-18 20:32:24,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-18 20:32:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-18 20:32:24,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-18 20:32:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-18 20:32:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-18 20:32:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-18 20:32:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 20:32:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-18 20:32:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 20:32:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-08-18 20:32:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 20:32:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-18 20:32:24,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-18 20:32:24,Universal Studios Florida,E.T. Adventure,0,False
2026-08-18 20:32:24,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-18 20:32:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-18 20:32:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-18 20:32:24,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-18 20:32:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 20:32:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-18 20:32:24,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 20:32:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 20:32:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-18 20:32:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 20:32:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-08-18 20:32:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 20:32:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 20:32:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 20:32:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-18 20:32:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,15,True
2026-08-18 20:32:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 20:32:24,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-18 20:32:24,Epic Universe,Constellation Carousel,5,True
2026-08-18 20:32:24,Epic Universe,Stardust Racers,0,False
2026-08-18 20:32:24,Epic Universe,Curse of the Werewolf,35,True
2026-08-18 20:32:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-18 20:32:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-18 20:32:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 20:32:24,Epic Universe,Dragon Racer's Rally,20,True
2026-08-18 20:32:24,Epic Universe,Fyre Drill,35,True
2026-08-18 20:32:24,Epic Universe,Hiccup's Wing Gliders,10,True
2026-08-18 20:32:24,Epic Universe,Meet Toothless and Friends,50,True
2026-08-18 20:32:24,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-18 20:32:24,Epic Universe,Mario Kart™: Bowser's Challenge,20,True
2026-08-18 20:32:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 20:32:24,Epic Universe,Mine-Cart Madness™,80,True
2026-08-18 20:32:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 20:32:24,Epic Universe,Yoshi's Adventure™,10,True
2026-08-18 20:32:24,Epic Universe,Harry Potter and the Battle at the Ministry™,30,True
2026-08-18 20:32:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-18 21:00:16,Islands of Adventure,Camp Jurassic™,0,False
2026-08-18 21:00:16,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-18 21:00:16,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-18 21:00:16,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-18 21:00:16,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-18 21:00:16,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-18 21:00:16,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-18 21:00:16,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-18 21:00:16,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-18 21:00:16,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-18 21:00:16,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-18 21:00:16,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-18 21:00:16,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-18 21:00:16,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-18 21:00:16,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-18 21:00:16,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-18 21:00:16,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-18 21:00:16,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-18 21:00:16,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-18 21:00:16,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-18 21:00:16,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-18 21:00:16,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-18 21:00:16,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-18 21:00:16,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-18 21:00:16,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-08-18 21:00:16,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-18 21:00:16,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-18 21:00:16,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-18 21:00:16,Universal Studios Florida,E.T. Adventure,20,True
2026-08-18 21:00:16,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-18 21:00:16,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-18 21:00:16,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-18 21:00:16,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-18 21:00:16,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-18 21:00:16,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-08-18 21:00:16,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-18 21:00:16,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-18 21:00:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-18 21:00:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-18 21:00:16,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-18 21:00:16,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-18 21:00:16,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-18 21:00:16,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-18 21:00:16,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-18 21:00:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,15,True
2026-08-18 21:00:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-18 21:00:16,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-18 21:00:16,Epic Universe,Constellation Carousel,15,True
2026-08-18 21:00:16,Epic Universe,Stardust Racers,0,False
2026-08-18 21:00:16,Epic Universe,Curse of the Werewolf,25,True
2026-08-18 21:00:16,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-18 21:00:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-18 21:00:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-18 21:00:16,Epic Universe,Dragon Racer's Rally,40,True
2026-08-18 21:00:16,Epic Universe,Fyre Drill,10,True
2026-08-18 21:00:16,Epic Universe,Hiccup's Wing Gliders,15,True
2026-08-18 21:00:16,Epic Universe,Meet Toothless and Friends,50,True
2026-08-18 21:00:16,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-18 21:00:16,Epic Universe,Mario Kart™: Bowser's Challenge,20,True
2026-08-18 21:00:16,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-18 21:00:16,Epic Universe,Mine-Cart Madness™,60,True
2026-08-18 21:00:16,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-18 21:00:16,Epic Universe,Yoshi's Adventure™,10,True
2026-08-18 21:00:16,Epic Universe,Harry Potter and the Battle at the Ministry™,40,True
2026-08-18 21:00:16,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
