timestamp,park,ride,wait_time,is_open
2026-08-24 21:44:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 21:44:05,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 21:44:05,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 21:44:05,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 21:44:05,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-24 21:44:05,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-24 21:44:05,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 21:44:05,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 21:44:05,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-24 21:44:05,Universal Studios Florida,E.T. Adventure,30,True
2026-08-24 21:44:05,Universal Studios Florida,Despicable Me Minion Mayhem™,10,True
2026-08-24 21:44:05,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 21:44:05,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-24 21:44:05,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-24 21:44:05,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 21:44:05,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-24 21:44:05,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 21:44:05,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 21:44:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-24 21:44:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 21:44:05,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,65,True
2026-08-24 21:44:05,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 21:44:05,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 21:44:05,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 21:44:05,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-24 21:44:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-24 21:44:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 21:44:05,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-24 21:44:05,Epic Universe,Constellation Carousel,30,True
2026-08-24 21:44:05,Epic Universe,Stardust Racers,0,False
2026-08-24 21:44:05,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 21:44:05,Epic Universe,Curse of the Werewolf,80,True
2026-08-24 21:44:05,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 21:44:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-24 21:44:05,Epic Universe,Dragon Racer's Rally,45,True
2026-08-24 21:44:05,Epic Universe,Fyre Drill,10,True
2026-08-24 21:44:05,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-24 21:44:05,Epic Universe,Meet Toothless and Friends,45,True
2026-08-24 21:44:05,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-24 21:44:05,Epic Universe,Mario Kart™: Bowser's Challenge,25,True
2026-08-24 21:44:05,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 21:44:05,Epic Universe,Mine-Cart Madness™,85,True
2026-08-24 21:44:05,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 21:44:05,Epic Universe,Yoshi's Adventure™,20,True
2026-08-24 21:44:05,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-24 21:44:05,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 22:03:27,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 22:03:27,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 22:03:27,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 22:03:27,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-24 22:03:27,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-24 22:03:27,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 22:03:27,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 22:03:27,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 22:03:27,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 22:03:27,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-24 22:03:27,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-24 22:03:27,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 22:03:27,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 22:03:27,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 22:03:27,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-24 22:03:27,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 22:03:27,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-08-24 22:03:27,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-24 22:03:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-24 22:03:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 22:03:27,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 22:03:27,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 22:03:27,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 22:03:27,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-24 22:03:27,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-08-24 22:03:27,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 22:03:27,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 22:03:27,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-24 22:03:27,Universal Studios Florida,E.T. Adventure,30,True
2026-08-24 22:03:27,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-24 22:03:27,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 22:03:27,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-24 22:03:27,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-24 22:03:27,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 22:03:27,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-24 22:03:27,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 22:03:27,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 22:03:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-24 22:03:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 22:03:27,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-24 22:03:27,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 22:03:27,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 22:03:27,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 22:03:27,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-24 22:03:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,20,True
2026-08-24 22:03:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 22:03:27,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-24 22:03:27,Epic Universe,Constellation Carousel,15,True
2026-08-24 22:03:27,Epic Universe,Stardust Racers,25,True
2026-08-24 22:03:27,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 22:03:27,Epic Universe,Curse of the Werewolf,80,True
2026-08-24 22:03:27,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 22:03:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-24 22:03:27,Epic Universe,Dragon Racer's Rally,25,True
2026-08-24 22:03:27,Epic Universe,Fyre Drill,15,True
2026-08-24 22:03:27,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-24 22:03:27,Epic Universe,Meet Toothless and Friends,45,True
2026-08-24 22:03:27,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-24 22:03:27,Epic Universe,Mario Kart™: Bowser's Challenge,25,True
2026-08-24 22:03:27,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 22:03:27,Epic Universe,Mine-Cart Madness™,85,True
2026-08-24 22:03:27,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 22:03:27,Epic Universe,Yoshi's Adventure™,15,True
2026-08-24 22:03:27,Epic Universe,Harry Potter and the Battle at the Ministry™,50,True
2026-08-24 22:03:27,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 22:44:39,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 22:44:39,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 22:44:39,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 22:44:39,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-24 22:44:39,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-24 22:44:39,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 22:44:39,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 22:44:39,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 22:44:39,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 22:44:39,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-08-24 22:44:39,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-24 22:44:39,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 22:44:39,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 22:44:39,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 22:44:39,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-24 22:44:39,Islands of Adventure,The Cat in The Hat™,15,True
2026-08-24 22:44:39,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-24 22:44:39,Islands of Adventure,Flight of the Hippogriff™,5,True
2026-08-24 22:44:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-24 22:44:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 22:44:39,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 22:44:39,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 22:44:39,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-24 22:44:39,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-24 22:44:39,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-08-24 22:44:39,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 22:44:39,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 22:44:39,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-24 22:44:39,Universal Studios Florida,E.T. Adventure,0,False
2026-08-24 22:44:39,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-24 22:44:39,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-24 22:44:39,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-24 22:44:39,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-24 22:44:39,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 22:44:39,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-24 22:44:39,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 22:44:39,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 22:44:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-24 22:44:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 22:44:39,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-24 22:44:39,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 22:44:39,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 22:44:39,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 22:44:39,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-24 22:44:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-24 22:44:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 22:44:39,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-24 22:44:39,Epic Universe,Constellation Carousel,20,True
2026-08-24 22:44:39,Epic Universe,Stardust Racers,55,True
2026-08-24 22:44:39,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 22:44:39,Epic Universe,Curse of the Werewolf,40,True
2026-08-24 22:44:39,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 22:44:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-24 22:44:39,Epic Universe,Dragon Racer's Rally,20,True
2026-08-24 22:44:39,Epic Universe,Fyre Drill,5,True
2026-08-24 22:44:39,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-24 22:44:39,Epic Universe,Meet Toothless and Friends,30,True
2026-08-24 22:44:39,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-24 22:44:39,Epic Universe,Mario Kart™: Bowser's Challenge,15,True
2026-08-24 22:44:39,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 22:44:39,Epic Universe,Mine-Cart Madness™,65,True
2026-08-24 22:44:39,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 22:44:39,Epic Universe,Yoshi's Adventure™,15,True
2026-08-24 22:44:39,Epic Universe,Harry Potter and the Battle at the Ministry™,30,True
2026-08-24 22:44:39,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 23:07:16,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 23:07:16,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 23:07:16,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 23:07:16,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-24 23:07:16,Islands of Adventure,Pteranodon Flyers,10,True
2026-08-24 23:07:16,Islands of Adventure,Skull Island: Reign of Kong,10,True
2026-08-24 23:07:16,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 23:07:16,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 23:07:16,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 23:07:16,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-24 23:07:16,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-08-24 23:07:16,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 23:07:16,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 23:07:16,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 23:07:16,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-24 23:07:16,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 23:07:16,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-08-24 23:07:16,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-24 23:07:16,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-24 23:07:16,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 23:07:16,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 23:07:16,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 23:07:16,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-24 23:07:16,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-24 23:07:16,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-08-24 23:07:16,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 23:07:16,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 23:07:16,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-24 23:07:16,Universal Studios Florida,E.T. Adventure,0,False
2026-08-24 23:07:16,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-24 23:07:16,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-24 23:07:16,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-24 23:07:16,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-24 23:07:16,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 23:07:16,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-24 23:07:16,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 23:07:16,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 23:07:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-24 23:07:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 23:07:16,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-24 23:07:16,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 23:07:16,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 23:07:16,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 23:07:16,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-24 23:07:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-24 23:07:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 23:07:16,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-24 23:07:16,Epic Universe,Constellation Carousel,10,True
2026-08-24 23:07:16,Epic Universe,Stardust Racers,90,True
2026-08-24 23:07:16,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 23:07:16,Epic Universe,Curse of the Werewolf,30,True
2026-08-24 23:07:16,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 23:07:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-24 23:07:16,Epic Universe,Dragon Racer's Rally,25,True
2026-08-24 23:07:16,Epic Universe,Fyre Drill,5,True
2026-08-24 23:07:16,Epic Universe,Hiccup's Wing Gliders,65,True
2026-08-24 23:07:16,Epic Universe,Meet Toothless and Friends,60,True
2026-08-24 23:07:16,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-24 23:07:16,Epic Universe,Mario Kart™: Bowser's Challenge,15,True
2026-08-24 23:07:16,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 23:07:16,Epic Universe,Mine-Cart Madness™,65,True
2026-08-24 23:07:16,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 23:07:16,Epic Universe,Yoshi's Adventure™,5,True
2026-08-24 23:07:16,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-24 23:07:16,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
