timestamp,park,ride,wait_time,is_open
2026-08-21 16:44:12,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-21 16:44:12,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-21 16:44:12,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 16:44:12,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-21 16:44:12,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 16:44:12,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 16:44:12,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-21 16:44:12,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 16:44:12,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-21 16:44:12,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 16:44:12,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 16:44:12,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 16:44:12,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-21 16:44:12,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-21 16:44:12,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 16:44:12,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-21 16:44:12,Epic Universe,Constellation Carousel,30,True
2026-08-21 16:44:12,Epic Universe,Stardust Racers,30,True
2026-08-21 16:44:12,Epic Universe,Curse of the Werewolf,45,True
2026-08-21 16:44:12,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 16:44:12,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-21 16:44:12,Epic Universe,Dragon Racer's Rally,45,True
2026-08-21 16:44:12,Epic Universe,Fyre Drill,55,True
2026-08-21 16:44:12,Epic Universe,Hiccup's Wing Gliders,50,True
2026-08-21 16:44:12,Epic Universe,Meet Toothless and Friends,80,True
2026-08-21 16:44:12,Epic Universe,Bowser Jr. Challenge,20,True
2026-08-21 16:44:12,Epic Universe,Mario Kart™: Bowser's Challenge,130,True
2026-08-21 16:44:12,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 16:44:12,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 16:44:12,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 16:44:12,Epic Universe,Yoshi's Adventure™,45,True
2026-08-21 16:44:12,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-21 16:44:12,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-08-21 17:13:38,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 17:13:38,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 17:13:38,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 17:13:38,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-21 17:13:38,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-21 17:13:38,Islands of Adventure,Skull Island: Reign of Kong,65,True
2026-08-21 17:13:38,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-21 17:13:38,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 17:13:38,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 17:13:38,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-21 17:13:38,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-08-21 17:13:38,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 17:13:38,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 17:13:38,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 17:13:38,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-21 17:13:38,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 17:13:38,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 17:13:38,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-21 17:13:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-21 17:13:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 17:13:38,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-21 17:13:38,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 17:13:38,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-21 17:13:38,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 17:13:38,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-08-21 17:13:38,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 17:13:38,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-21 17:13:38,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-21 17:13:38,Universal Studios Florida,E.T. Adventure,45,True
2026-08-21 17:13:38,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-21 17:13:38,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-21 17:13:38,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-21 17:13:38,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-21 17:13:38,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 17:13:38,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-21 17:13:38,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 17:13:38,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 17:13:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-21 17:13:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 17:13:38,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-21 17:13:38,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 17:13:38,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 17:13:38,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 17:13:38,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-21 17:13:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,15,True
2026-08-21 17:13:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 17:13:38,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-21 17:13:38,Epic Universe,Constellation Carousel,30,True
2026-08-21 17:13:38,Epic Universe,Stardust Racers,25,True
2026-08-21 17:13:38,Epic Universe,Curse of the Werewolf,60,True
2026-08-21 17:13:38,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 17:13:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-21 17:13:38,Epic Universe,Dragon Racer's Rally,25,True
2026-08-21 17:13:38,Epic Universe,Fyre Drill,45,True
2026-08-21 17:13:38,Epic Universe,Hiccup's Wing Gliders,40,True
2026-08-21 17:13:38,Epic Universe,Meet Toothless and Friends,80,True
2026-08-21 17:13:38,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-21 17:13:38,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-21 17:13:38,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 17:13:38,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 17:13:38,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 17:13:38,Epic Universe,Yoshi's Adventure™,40,True
2026-08-21 17:13:38,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-21 17:13:38,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-21 17:48:29,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 17:48:29,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 17:48:29,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 17:48:29,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-21 17:48:29,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-21 17:48:29,Islands of Adventure,Skull Island: Reign of Kong,65,True
2026-08-21 17:48:29,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-21 17:48:29,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 17:48:29,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 17:48:29,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-21 17:48:29,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-21 17:48:29,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 17:48:29,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 17:48:29,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 17:48:29,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-21 17:48:29,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 17:48:29,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 17:48:29,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-21 17:48:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-21 17:48:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 17:48:29,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-21 17:48:29,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 17:48:29,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-21 17:48:29,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 17:48:29,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-08-21 17:48:29,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 17:48:29,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-21 17:48:29,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-21 17:48:29,Universal Studios Florida,E.T. Adventure,25,True
2026-08-21 17:48:29,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-21 17:48:29,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-21 17:48:29,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-21 17:48:29,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-21 17:48:29,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 17:48:29,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-21 17:48:29,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 17:48:29,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 17:48:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-21 17:48:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 17:48:29,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-21 17:48:29,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 17:48:29,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 17:48:29,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 17:48:29,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-21 17:48:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,30,True
2026-08-21 17:48:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 17:48:29,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-21 17:48:29,Epic Universe,Constellation Carousel,25,True
2026-08-21 17:48:29,Epic Universe,Stardust Racers,20,True
2026-08-21 17:48:29,Epic Universe,Curse of the Werewolf,0,False
2026-08-21 17:48:29,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 17:48:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-21 17:48:29,Epic Universe,Dragon Racer's Rally,35,True
2026-08-21 17:48:29,Epic Universe,Fyre Drill,45,True
2026-08-21 17:48:29,Epic Universe,Hiccup's Wing Gliders,45,True
2026-08-21 17:48:29,Epic Universe,Meet Toothless and Friends,45,True
2026-08-21 17:48:29,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-21 17:48:29,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-21 17:48:29,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 17:48:29,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 17:48:29,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 17:48:29,Epic Universe,Yoshi's Adventure™,35,True
2026-08-21 17:48:29,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-21 17:48:29,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-21 18:37:24,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 18:37:24,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 18:37:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 18:37:24,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-21 18:37:24,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-21 18:37:24,Islands of Adventure,Skull Island: Reign of Kong,30,True
2026-08-21 18:37:24,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-21 18:37:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 18:37:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 18:37:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-08-21 18:37:24,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-21 18:37:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 18:37:24,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 18:37:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 18:37:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-21 18:37:24,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 18:37:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 18:37:24,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-21 18:37:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,40,True
2026-08-21 18:37:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 18:37:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-21 18:37:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 18:37:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-08-21 18:37:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 18:37:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-08-21 18:37:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 18:37:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-21 18:37:24,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-21 18:37:24,Universal Studios Florida,E.T. Adventure,25,True
2026-08-21 18:37:24,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-21 18:37:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-21 18:37:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-21 18:37:24,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-21 18:37:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 18:37:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-21 18:37:24,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 18:37:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 18:37:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-21 18:37:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 18:37:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-21 18:37:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 18:37:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 18:37:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 18:37:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-21 18:37:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,35,True
2026-08-21 18:37:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 18:37:24,Universal Studios Florida,The Simpsons Ride™,45,True
2026-08-21 18:37:24,Epic Universe,Constellation Carousel,10,True
2026-08-21 18:37:24,Epic Universe,Stardust Racers,10,True
2026-08-21 18:37:24,Epic Universe,Curse of the Werewolf,45,True
2026-08-21 18:37:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 18:37:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-21 18:37:24,Epic Universe,Dragon Racer's Rally,25,True
2026-08-21 18:37:24,Epic Universe,Fyre Drill,55,True
2026-08-21 18:37:24,Epic Universe,Hiccup's Wing Gliders,45,True
2026-08-21 18:37:24,Epic Universe,Meet Toothless and Friends,60,True
2026-08-21 18:37:24,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-21 18:37:24,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-21 18:37:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 18:37:24,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 18:37:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 18:37:24,Epic Universe,Yoshi's Adventure™,25,True
2026-08-21 18:37:24,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-08-21 18:37:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-21 19:14:20,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 19:14:20,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 19:14:20,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 19:14:20,Islands of Adventure,Jurassic World VelociCoaster,15,True
2026-08-21 19:14:20,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-21 19:14:20,Islands of Adventure,Skull Island: Reign of Kong,40,True
2026-08-21 19:14:20,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-21 19:14:20,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 19:14:20,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 19:14:20,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-21 19:14:20,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-21 19:14:20,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 19:14:20,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 19:14:20,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 19:14:20,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-21 19:14:20,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 19:14:20,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 19:14:20,Islands of Adventure,Flight of the Hippogriff™,5,True
2026-08-21 19:14:20,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-21 19:14:20,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 19:14:20,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-21 19:14:20,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 19:14:20,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-08-21 19:14:20,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 19:14:20,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-08-21 19:14:20,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 19:14:20,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-21 19:14:20,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-21 19:14:20,Universal Studios Florida,E.T. Adventure,45,True
2026-08-21 19:14:20,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-21 19:14:20,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-21 19:14:20,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-21 19:14:20,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-21 19:14:20,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 19:14:20,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-08-21 19:14:20,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 19:14:20,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 19:14:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-21 19:14:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-21 19:14:20,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-21 19:14:20,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-21 19:14:20,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-21 19:14:20,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-21 19:14:20,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-21 19:14:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,35,True
2026-08-21 19:14:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-21 19:14:20,Universal Studios Florida,The Simpsons Ride™,40,True
2026-08-21 19:14:20,Epic Universe,Constellation Carousel,25,True
2026-08-21 19:14:20,Epic Universe,Stardust Racers,15,True
2026-08-21 19:14:20,Epic Universe,Stardust Racers Single Rider,0,True
2026-08-21 19:14:20,Epic Universe,Curse of the Werewolf,45,True
2026-08-21 19:14:20,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-21 19:14:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-21 19:14:20,Epic Universe,Dragon Racer's Rally,25,True
2026-08-21 19:14:20,Epic Universe,Fyre Drill,40,True
2026-08-21 19:14:20,Epic Universe,Hiccup's Wing Gliders,75,True
2026-08-21 19:14:20,Epic Universe,Meet Toothless and Friends,35,True
2026-08-21 19:14:20,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-21 19:14:20,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-21 19:14:20,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-21 19:14:20,Epic Universe,Mine-Cart Madness™,0,False
2026-08-21 19:14:20,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-21 19:14:20,Epic Universe,Yoshi's Adventure™,30,True
2026-08-21 19:14:20,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-08-21 19:14:20,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-21 19:40:58,Islands of Adventure,Camp Jurassic™,0,False
2026-08-21 19:40:58,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-21 19:40:58,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-21 19:40:58,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-21 19:40:58,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-21 19:40:58,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-08-21 19:40:58,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-21 19:40:58,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-21 19:40:58,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-21 19:40:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-21 19:40:58,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-21 19:40:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-21 19:40:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-21 19:40:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-21 19:40:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-21 19:40:58,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-21 19:40:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-21 19:40:58,Islands of Adventure,Flight of the Hippogriff™,5,True
2026-08-21 19:40:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-21 19:40:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-21 19:40:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-21 19:40:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-21 19:40:58,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-08-21 19:40:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-21 19:40:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-08-21 19:40:58,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-21 19:40:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-21 19:40:58,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-21 19:40:58,Universal Studios Florida,E.T. Adventure,20,True
2026-08-21 19:40:58,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-21 19:40:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-21 19:40:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-21 19:40:58,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-21 19:40:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-21 19:40:58,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-08-21 19:40:58,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-21 19:40:58,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-21 19:40:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
